Generation 1712 | Revalues: 342244 | GridSize: 300
Generation 1713 | Revalues: 342440 | GridSize: 300
Generation 1714 | Revalues: 342622 | GridSize: 300
Generation 1715 | Revalues: 342798 | GridSize: 300
Generation 1716 | Revalues: 343010 | GridSize: 300
Generation 1717 | Revalues: 343194 | GridSize: 300
Generation 1718 | Revalues: 343400 | GridSize: 300
Generation 1719 | Revalues: 343612 | GridSize: 300
Generation 1720 | Revalues: 343806 | GridSize: 300
Generation 1721 | Revalues: 343992 | GridSize: 300
Generation 1722 | Revalues: 344210 | GridSize: 300
Generation 1723 | Revalues: 344410 | GridSize: 300
Generation 1724 | Revalues: 344618 | GridSize: 300
Generation 1725 | Revalues: 344806 | GridSize: 300
Generation 1726 | Revalues: 345000 | GridSize: 300
Generation 1727 | Revalues: 345214 | GridSize: 300
Generation 1728 | Revalues: 345414 | GridSize: 300
Generation 1729 | Revalues: 345642 | GridSize: 300
Generation 1730 | Revalues: 345822 | GridSize: 300
Generation 1731 | Revalues: 346032 | GridSize: 300
Generation 1732 | Revalues: 346222 | GridSize: 300
Generation 1733 | Revalues: 346400 | GridSize: 300
Generation 1734 | Revalues: 346600 | GridSize: 300
Generation 1735 | Revalues: 346802 | GridSize: 300
Generation 1736 | Revalues: 346998 | GridSize: 300
Generation 1737 | Revalues: 347226 | GridSize: 300
Generation 1738 | Revalues: 347436 | GridSize: 300
Generation 1739 | Revalues: 347656 | GridSize: 300
Generation 1740 | Revalues: 347852 | GridSize: 300
Generation 1741 | Revalues: 348068 | GridSize: 300
Generation 1742 | Revalues: 348266 | GridSize: 300
Generation 1743 | Revalues: 348458 | GridSize: 299
Generation 1744 | Revalues: 348658 | GridSize: 300
Generation 1745 | Revalues: 348866 | GridSize: 300
Generation 1746 | Revalues: 349058 | GridSize: 300
Generation 1747 | Revalues: 349258 | GridSize: 299
Generation 1748 | Revalues: 349472 | GridSize: 300
Generation 1749 | Revalues: 349672 | GridSize: 300
Generation 1750 | Revalues: 349884 | GridSize: 300
Generation 1751 | Revalues: 350060 | GridSize: 300
Generation 1752 | Revalues: 350260 | GridSize: 300
Generation 1753 | Revalues: 350446 | GridSize: 300
Generation 1754 | Revalues: 350646 | GridSize: 300
Generation 1755 | Revalues: 350854 | GridSize: 300
Generation 1756 | Revalues: 351050 | GridSize: 300
Generation 1757 | Revalues: 351228 | GridSize: 300
Generation 1758 | Revalues: 351438 | GridSize: 300
Generation 1759 | Revalues: 351630 | GridSize: 300
Generation 1760 | Revalues: 351858 | GridSize: 300
Generation 1761 | Revalues: 352074 | GridSize: 300
Generation 1762 | Revalues: 352276 | GridSize: 300
Generation 1763 | Revalues: 352464 | GridSize: 300
Generation 1764 | Revalues: 352650 | GridSize: 300
Generation 1765 | Revalues: 352836 | GridSize: 300
Generation 1766 | Revalues: 353036 | GridSize: 300
Generation 1767 | Revalues: 353252 | GridSize: 300
Generation 1768 | Revalues: 353468 | GridSize: 300
Generation 1769 | Revalues: 353692 | GridSize: 300
Generation 1770 | Revalues: 353880 | GridSize: 300
Generation 1771 | Revalues: 354088 | GridSize: 300
Generation 1772 | Revalues: 354310 | GridSize: 300
Generation 1773 | Revalues: 354528 | GridSize: 300
Generation 1774 | Revalues: 354734 | GridSize: 300
Generation 1775 | Revalues: 354940 | GridSize: 300
Generation 1776 | Revalues: 355142 | GridSize: 300
Generation 1777 | Revalues: 355330 | GridSize: 300
Generation 1778 | Revalues: 355526 | GridSize: 300
Generation 1779 | Revalues: 355718 | GridSize: 300
Generation 1780 | Revalues: 355920 | GridSize: 300
Generation 1781 | Revalues: 356132 | GridSize: 300
Generation 1782 | Revalues: 356332 | GridSize: 300
Generation 1783 | Revalues: 356558 | GridSize: 300
Generation 1784 | Revalues: 356764 | GridSize: 299
Generation 1785 | Revalues: 356962 | GridSize: 297
Generation 1786 | Revalues: 357174 | GridSize: 299
Generation 1787 | Revalues: 357376 | GridSize: 299
Generation 1788 | Revalues: 357558 | GridSize: 300
Generation 1789 | Revalues: 357734 | GridSize: 300
Generation 1790 | Revalues: 357924 | GridSize: 300
Generation 1791 | Revalues: 358116 | GridSize: 298
Generation 1792 | Revalues: 358310 | GridSize: 300
Generation 1793 | Revalues: 358526 | GridSize: 300
Generation 1794 | Revalues: 358750 | GridSize: 300
Generation 1795 | Revalues: 358956 | GridSize: 300
Generation 1796 | Revalues: 359168 | GridSize: 300
Generation 1797 | Revalues: 359350 | GridSize: 299
Generation 1798 | Revalues: 359540 | GridSize: 300
Generation 1799 | Revalues: 359744 | GridSize: 300
Generation 1800 | Revalues: 359952 | GridSize: 300
Generation 1801 | Revalues: 360156 | GridSize: 300
Generation 1802 | Revalues: 360348 | GridSize: 300
Generation 1803 | Revalues: 360542 | GridSize: 300
Generation 1804 | Revalues: 360752 | GridSize: 300
Generation 1805 | Revalues: 360944 | GridSize: 300
Generation 1806 | Revalues: 361140 | GridSize: 300
Generation 1807 | Revalues: 361348 | GridSize: 300
Generation 1808 | Revalues: 361530 | GridSize: 300
Generation 1809 | Revalues: 361726 | GridSize: 300
Generation 1810 | Revalues: 361920 | GridSize: 300
Generation 1811 | Revalues: 362116 | GridSize: 300
Generation 1812 | Revalues: 362310 | GridSize: 300
Generation 1813 | Revalues: 362518 | GridSize: 300
Generation 1814 | Revalues: 362740 | GridSize: 300
Generation 1815 | Revalues: 362952 | GridSize: 300
Generation 1816 | Revalues: 363158 | GridSize: 300
Generation 1817 | Revalues: 363354 | GridSize: 300
Generation 1818 | Revalues: 363570 | GridSize: 300
Generation 1819 | Revalues: 363768 | GridSize: 300
Generation 1820 | Revalues: 363986 | GridSize: 300
Generation 1821 | Revalues: 364180 | GridSize: 300
Generation 1822 | Revalues: 364366 | GridSize: 300
Generation 1823 | Revalues: 364568 | GridSize: 300
Generation 1824 | Revalues: 364756 | GridSize: 300
Generation 1825 | Revalues: 364950 | GridSize: 300
Generation 1826 | Revalues: 365158 | GridSize: 300
Generation 1827 | Revalues: 365330 | GridSize: 300
Generation 1828 | Revalues: 365536 | GridSize: 300
Generation 1829 | Revalues: 365744 | GridSize: 300
Generation 1830 | Revalues: 365922 | GridSize: 300
Generation 1831 | Revalues: 366118 | GridSize: 300
Generation 1832 | Revalues: 366314 | GridSize: 300
Generation 1833 | Revalues: 366528 | GridSize: 300
Generation 1834 | Revalues: 366702 | GridSize: 300
Generation 1835 | Revalues: 366896 | GridSize: 300
Generation 1836 | Revalues: 367104 | GridSize: 300
Generation 1837 | Revalues: 367318 | GridSize: 298
Generation 1838 | Revalues: 367486 | GridSize: 300
Generation 1839 | Revalues: 367662 | GridSize: 300
Generation 1840 | Revalues: 367838 | GridSize: 300
Generation 1841 | Revalues: 368054 | GridSize: 299
Generation 1842 | Revalues: 368252 | GridSize: 300
Generation 1843 | Revalues: 368444 | GridSize: 300
Generation 1844 | Revalues: 368662 | GridSize: 300
Generation 1845 | Revalues: 368868 | GridSize: 300
Generation 1846 | Revalues: 369086 | GridSize: 300
Generation 1847 | Revalues: 369254 | GridSize: 300
Generation 1848 | Revalues: 369462 | GridSize: 300
Generation 1849 | Revalues: 369668 | GridSize: 298
Generation 1850 | Revalues: 369886 | GridSize: 298
Generation 1851 | Revalues: 370108 | GridSize: 300
Generation 1852 | Revalues: 370302 | GridSize: 300
Generation 1853 | Revalues: 370480 | GridSize: 299
Generation 1854 | Revalues: 370662 | GridSize: 299
Generation 1855 | Revalues: 370848 | GridSize: 300
Generation 1856 | Revalues: 371056 | GridSize: 300
Generation 1857 | Revalues: 371266 | GridSize: 298
Generation 1858 | Revalues: 371478 | GridSize: 299
Generation 1859 | Revalues: 371684 | GridSize: 298
Generation 1860 | Revalues: 371900 | GridSize: 298
Generation 1861 | Revalues: 372094 | GridSize: 299
Generation 1862 | Revalues: 372292 | GridSize: 299
Generation 1863 | Revalues: 372488 | GridSize: 295
Generation 1864 | Revalues: 372676 | GridSize: 296
Generation 1865 | Revalues: 372864 | GridSize: 292
Generation 1866 | Revalues: 373064 | GridSize: 292
Generation 1867 | Revalues: 373280 | GridSize: 294
Generation 1868 | Revalues: 373492 | GridSize: 295
Generation 1869 | Revalues: 373700 | GridSize: 296
Generation 1870 | Revalues: 373904 | GridSize: 296
Generation 1871 | Revalues: 374084 | GridSize: 296
Generation 1872 | Revalues: 374270 | GridSize: 297
Generation 1873 | Revalues: 374464 | GridSize: 299
Generation 1874 | Revalues: 374660 | GridSize: 300
Generation 1875 | Revalues: 374846 | GridSize: 300
Generation 1876 | Revalues: 375034 | GridSize: 300
Generation 1877 | Revalues: 375220 | GridSize: 300
Generation 1878 | Revalues: 375412 | GridSize: 300
Generation 1879 | Revalues: 375594 | GridSize: 300
Generation 1880 | Revalues: 375798 | GridSize: 300
Generation 1881 | Revalues: 376008 | GridSize: 300
Generation 1882 | Revalues: 376212 | GridSize: 300
Generation 1883 | Revalues: 376402 | GridSize: 300
Generation 1884 | Revalues: 376616 | GridSize: 300
Generation 1885 | Revalues: 376800 | GridSize: 300
Generation 1886 | Revalues: 376990 | GridSize: 300
Generation 1887 | Revalues: 377190 | GridSize: 300
Generation 1888 | Revalues: 377384 | GridSize: 300
Generation 1889 | Revalues: 377576 | GridSize: 300
Generation 1890 | Revalues: 377768 | GridSize: 300
Generation 1891 | Revalues: 377970 | GridSize: 300
Generation 1892 | Revalues: 378168 | GridSize: 300
Generation 1893 | Revalues: 378372 | GridSize: 300
Generation 1894 | Revalues: 378586 | GridSize: 300
Generation 1895 | Revalues: 378770 | GridSize: 300
Generation 1896 | Revalues: 378960 | GridSize: 300
Generation 1897 | Revalues: 379168 | GridSize: 300
Generation 1898 | Revalues: 379368 | GridSize: 300
Generation 1899 | Revalues: 379576 | GridSize: 300
Generation 1900 | Revalues: 379774 | GridSize: 300
Generation 1901 | Revalues: 379960 | GridSize: 300
Generation 1902 | Revalues: 380136 | GridSize: 300
Generation 1903 | Revalues: 380344 | GridSize: 300
Generation 1904 | Revalues: 380542 | GridSize: 300
Generation 1905 | Revalues: 380730 | GridSize: 300
Generation 1906 | Revalues: 380908 | GridSize: 300
Generation 1907 | Revalues: 381110 | GridSize: 300
Generation 1908 | Revalues: 381312 | GridSize: 300
Generation 1909 | Revalues: 381500 | GridSize: 300
Generation 1910 | Revalues: 381684 | GridSize: 300
Generation 1911 | Revalues: 381876 | GridSize: 300
Generation 1912 | Revalues: 382084 | GridSize: 300
Generation 1913 | Revalues: 382280 | GridSize: 300
Generation 1914 | Revalues: 382484 | GridSize: 300
Generation 1915 | Revalues: 382698 | GridSize: 300
Generation 1916 | Revalues: 382884 | GridSize: 300
Generation 1917 | Revalues: 383090 | GridSize: 300
Generation 1918 | Revalues: 383292 | GridSize: 300
Generation 1919 | Revalues: 383500 | GridSize: 300
Generation 1920 | Revalues: 383682 | GridSize: 300
Generation 1921 | Revalues: 383886 | GridSize: 300
Generation 1922 | Revalues: 384090 | GridSize: 300
Generation 1923 | Revalues: 384286 | GridSize: 300
Generation 1924 | Revalues: 384484 | GridSize: 298
Generation 1925 | Revalues: 384680 | GridSize: 300
Generation 1926 | Revalues: 384882 | GridSize: 300
Generation 1927 | Revalues: 385064 | GridSize: 300
Generation 1928 | Revalues: 385268 | GridSize: 300
Generation 1929 | Revalues: 385448 | GridSize: 300
Generation 1930 | Revalues: 385654 | GridSize: 300
Generation 1931 | Revalues: 385862 | GridSize: 300
Generation 1932 | Revalues: 386060 | GridSize: 300
Generation 1933 | Revalues: 386240 | GridSize: 300
Generation 1934 | Revalues: 386440 | GridSize: 300
Generation 1935 | Revalues: 386628 | GridSize: 300
Generation 1936 | Revalues: 386834 | GridSize: 300
Generation 1937 | Revalues: 387036 | GridSize: 300
Generation 1938 | Revalues: 387242 | GridSize: 300
Generation 1939 | Revalues: 387418 | GridSize: 300
Generation 1940 | Revalues: 387606 | GridSize: 300
Generation 1941 | Revalues: 387824 | GridSize: 300
Generation 1942 | Revalues: 388026 | GridSize: 300
Generation 1943 | Revalues: 388226 | GridSize: 300
Generation 1944 | Revalues: 388436 | GridSize: 300
Generation 1945 | Revalues: 388630 | GridSize: 300
Generation 1946 | Revalues: 388824 | GridSize: 300
Generation 1947 | Revalues: 389024 | GridSize: 300
Generation 1948 | Revalues: 389234 | GridSize: 300
Generation 1949 | Revalues: 389424 | GridSize: 300
Generation 1950 | Revalues: 389626 | GridSize: 300
Generation 1951 | Revalues: 389804 | GridSize: 300
Generation 1952 | Revalues: 389990 | GridSize: 300
Generation 1953 | Revalues: 390212 | GridSize: 300
Generation 1954 | Revalues: 390392 | GridSize: 300
Generation 1955 | Revalues: 390576 | GridSize: 300
Generation 1956 | Revalues: 390780 | GridSize: 300
Generation 1957 | Revalues: 390972 | GridSize: 300
Generation 1958 | Revalues: 391168 | GridSize: 299
Generation 1959 | Revalues: 391378 | GridSize: 300
Generation 1960 | Revalues: 391578 | GridSize: 300
Generation 1961 | Revalues: 391778 | GridSize: 300
Generation 1962 | Revalues: 391958 | GridSize: 300
Generation 1963 | Revalues: 392180 | GridSize: 300
Generation 1964 | Revalues: 392376 | GridSize: 300
Generation 1965 | Revalues: 392588 | GridSize: 300
Generation 1966 | Revalues: 392802 | GridSize: 300
Generation 1967 | Revalues: 392996 | GridSize: 300
Generation 1968 | Revalues: 393204 | GridSize: 300
Generation 1969 | Revalues: 393406 | GridSize: 300
Generation 1970 | Revalues: 393612 | GridSize: 300
Generation 1971 | Revalues: 393816 | GridSize: 300
Generation 1972 | Revalues: 394020 | GridSize: 300
Generation 1973 | Revalues: 394216 | GridSize: 300
Generation 1974 | Revalues: 394412 | GridSize: 300
Generation 1975 | Revalues: 394630 | GridSize: 300
Generation 1976 | Revalues: 394822 | GridSize: 300
Generation 1977 | Revalues: 395022 | GridSize: 300
Generation 1978 | Revalues: 395228 | GridSize: 300
Generation 1979 | Revalues: 395424 | GridSize: 300
Generation 1980 | Revalues: 395624 | GridSize: 300
Generation 1981 | Revalues: 395818 | GridSize: 300
Generation 1982 | Revalues: 396012 | GridSize: 300
Generation 1983 | Revalues: 396212 | GridSize: 300
Generation 1984 | Revalues: 396390 | GridSize: 300
Generation 1985 | Revalues: 396602 | GridSize: 300
Generation 1986 | Revalues: 396818 | GridSize: 300
Generation 1987 | Revalues: 397028 | GridSize: 300
Generation 1988 | Revalues: 397218 | GridSize: 300
Generation 1989 | Revalues: 397412 | GridSize: 300
Generation 1990 | Revalues: 397614 | GridSize: 300
Generation 1991 | Revalues: 397816 | GridSize: 300
Generation 1992 | Revalues: 398032 | GridSize: 300
Generation 1993 | Revalues: 398232 | GridSize: 300
Generation 1994 | Revalues: 398396 | GridSize: 300
Generation 1995 | Revalues: 398626 | GridSize: 300
Generation 1996 | Revalues: 398840 | GridSize: 300
Generation 1997 | Revalues: 399048 | GridSize: 300
Generation 1998 | Revalues: 399232 | GridSize: 300
Generation 1999 | Revalues: 399426 | GridSize: 300
Generation 2000 | Revalues: 399632 | GridSize: 300
Generation 2001 | Revalues: 399832 | GridSize: 300
Generation 2002 | Revalues: 400028 | GridSize: 300
Generation 2003 | Revalues: 400218 | GridSize: 300
Generation 2004 | Revalues: 400402 | GridSize: 300
Generation 2005 | Revalues: 400596 | GridSize: 300
Generation 2006 | Revalues: 400800 | GridSize: 300
Generation 2007 | Revalues: 401004 | GridSize: 300
Generation 2008 | Revalues: 401220 | GridSize: 300
Generation 2009 | Revalues: 401428 | GridSize: 300
Generation 2010 | Revalues: 401610 | GridSize: 300
Generation 2011 | Revalues: 401826 | GridSize: 300
Generation 2012 | Revalues: 402034 | GridSize: 300
Generation 2013 | Revalues: 402244 | GridSize: 300
Generation 2014 | Revalues: 402452 | GridSize: 300
Generation 2015 | Revalues: 402648 | GridSize: 300
Generation 2016 | Revalues: 402846 | GridSize: 300
Generation 2017 | Revalues: 403046 | GridSize: 300
Generation 2018 | Revalues: 403252 | GridSize: 300
Generation 2019 | Revalues: 403424 | GridSize: 300
Generation 2020 | Revalues: 403608 | GridSize: 300
Generation 2021 | Revalues: 403806 | GridSize: 300
Generation 2022 | Revalues: 404010 | GridSize: 300
Generation 2023 | Revalues: 404218 | GridSize: 300
Generation 2024 | Revalues: 404402 | GridSize: 300
Generation 2025 | Revalues: 404610 | GridSize: 300
Generation 2026 | Revalues: 404834 | GridSize: 300
Generation 2027 | Revalues: 405002 | GridSize: 300
Generation 2028 | Revalues: 405206 | GridSize: 300
Generation 2029 | Revalues: 405424 | GridSize: 300
Generation 2030 | Revalues: 405650 | GridSize: 300
Generation 2031 | Revalues: 405834 | GridSize: 300
Generation 2032 | Revalues: 406050 | GridSize: 300
Generation 2033 | Revalues: 406250 | GridSize: 300
Generation 2034 | Revalues: 406440 | GridSize: 300
Generation 2035 | Revalues: 406632 | GridSize: 300
Generation 2036 | Revalues: 406826 | GridSize: 300
Generation 2037 | Revalues: 407014 | GridSize: 300
Generation 2038 | Revalues: 407234 | GridSize: 300
Generation 2039 | Revalues: 407450 | GridSize: 300
Generation 2040 | Revalues: 407638 | GridSize: 300
Generation 2041 | Revalues: 407828 | GridSize: 300
Generation 2042 | Revalues: 408020 | GridSize: 300
Generation 2043 | Revalues: 408214 | GridSize: 300
Generation 2044 | Revalues: 408410 | GridSize: 300
Generation 2045 | Revalues: 408598 | GridSize: 300
Generation 2046 | Revalues: 408804 | GridSize: 300
Generation 2047 | Revalues: 409020 | GridSize: 299
Generation 2048 | Revalues: 409232 | GridSize: 300
Generation 2049 | Revalues: 409444 | GridSize: 300
Generation 2050 | Revalues: 409636 | GridSize: 300
Generation 2051 | Revalues: 409832 | GridSize: 300
Generation 2052 | Revalues: 410028 | GridSize: 300
Generation 2053 | Revalues: 410220 | GridSize: 300
Generation 2054 | Revalues: 410422 | GridSize: 300
Generation 2055 | Revalues: 410612 | GridSize: 299
Generation 2056 | Revalues: 410810 | GridSize: 300
